18.15,1449,0.1052666666666666,53.5,371,57.7,0.0954666666666666,412,55.16666666666666,0.1156,385,52.833333333333336,0.1206666666666666,281,46.333333333333336,0.0894,0.0,0.0,0.0
18.30,1441,0.1008999999999999,54.5,361,60.23333333333333,0.0863666666666666,414,56.96666666666667,0.1091666666666666,395,52.86666666666667,0.1194666666666666,271,45.46666666666667,0.0886,0.0,0.0,0.0
18.45,1408,0.1019333333333333,53.46666666666666,335,60.63333333333333,0.0810333333333333,402,55.6,0.1114,365,50.6,0.1196666666666666,306,46.36666666666667,0.0955666666666666,0.0,0.0,0.0
19.00,1502,0.1124666666666666,53.53333333333333,328,68.60000000000001,0.0796666666666666,431,53.93333333333334,0.1225333333333333,404,48.96666666666667,0.1326666666666666,339,44.03333333333333,0.1149333333333333,0.0,0.0,0.0
19.15,1426,0.0981333333333333,57.0,285,74.3,0.0657,421,56.53333333333333,0.1108333333333333,395,53.66666666666666,0.1155333333333333,325,46.5,0.1004999999999999,0.0,0.0,0.0
19.30,1425,0.1040666666666666,58.03333333333333,316,75.26666666666667,0.0759,429,56.333333333333336,0.1209333333333333,394,53.1,0.1311333333333333,286,48.43333333333334,0.0882666666666666,0.0,0.0,0.0
19.45,1388,0.1107333333333333,51.76666666666667,307,70.5,0.0769,387,50.23333333333333,0.1197333333333333,371,45.93333333333334,0.1320333333333333,323,42.6,0.1141333333333333,0.0,0.0,0.0
20.00,1281,0.1004666666666666,56.0,427,67.83333333333333,0.1139333333333333,386,55.73333333333333,0.1208,344,45.43333333333334,0.1243333333333333,124,48.43333333333334,0.0426666666666666,0.0,0.0,0.0
20.15,949,0.2279333333333333,33.63333333333333,374,38.2,0.2928666666666666,291,32.0,0.2866666666666667,267,26.633333333333336,0.3277,17,60.2,0.0045333333333333,0.0,0.0,0.0
20.30,756,0.2906333333333333,15.166666666666666,300,16.866666666666667,0.3983,237,15.1,0.3437666666666667,208,10.4,0.4168666666666666,11,61.96666666666667,0.0036999999999999,0.0,0.0,0.0
20.45,587,0.3280666666666667,10.6,230,11.233333333333334,0.4565666666666666,183,10.233333333333333,0.4190333333333333,164,7.533333333333334,0.4347666666666667,10,62.8,0.0018666666666666,0.0,0.0,0.0
21.00,369,0.4015666666666666,7.933333333333334,144,8.200000000000001,0.5394666666666666,110,6.333333333333333,0.535,104,3.6,0.5277,11,62.1,0.0041333333333333,0.0,0.0,0.0
21.15,360,0.4029666666666667,7.0,144,8.533333333333333,0.4934333333333333,108,5.7,0.5669,102,3.0,0.5467666666666666,6,60.86666666666667,0.0047333333333333,0.0,0.0,0.0
21.30,355,0.4033666666666666,6.833333333333333,134,7.966666666666668,0.5325333333333333,108,5.666666666666667,0.5264666666666667,105,3.0,0.5517,8,60.9,0.0027666666666666,0.0,0.0,0.0
21.45,338,0.3918,6.5,139,8.666666666666666,0.4603666666666666,97,5.4,0.5288666666666667,99,3.0,0.5775666666666667,3,62.5,0.0004,0.0,0.0,0.0
22.00,347,0.3793333333333333,6.766666666666667,134,8.233333333333333,0.5099333333333333,98,5.333333333333333,0.5115666666666666,109,3.0,0.4946333333333333,6,62.833333333333336,0.0012333333333333,0.0,0.0,0.0
22.15,347,0.4186666666666667,7.333333333333333,139,7.766666666666667,0.5185,95,5.0,0.5522666666666667,102,3.0,0.6014666666666666,11,62.7,0.0023666666666666,0.0,0.0,0.0
22.30,336,0.3763,7.933333333333333,129,8.233333333333333,0.4727333333333334,107,5.3,0.5351,88,3.0,0.4943333333333333,12,62.43333333333334,0.0030333333333333,0.0,0.0,0.0
22.45,365,0.2814,9.633333333333333,131,9.9,0.3871333333333333,113,7.733333333333333,0.3899666666666667,107,4.233333333333333,0.3451333333333333,14,62.6,0.0031999999999999,0.0,0.0,0.0
23.00,252,0.0192,51.73333333333333,80,54.86666666666667,0.0218333333333333,108,48.1,0.0408333333333333,39,47.7,0.0107,25,63.3,0.0034666666666666,0.0,0.0,0.0
23.15,249,0.0369666666666666,52.93333333333334,72,61.06666666666666,0.0298,100,44.2,0.0932666666666666,52,52.8,0.0212333333333333,25,63.46666666666667,0.0035666666666666,0.0,0.0,0.0
23.30,217,0.0145666666666666,64.63333333333333,45,68.83333333333333,0.0118333333333333,102,64.73333333333333,0.0298666666666666,43,61.03333333333333,0.0127333333333333,27,63.56666666666666,0.0038666666666666,0.0,0.0,0.0
23.45,194,0.0118999999999999,74.56666666666666,42,75.2,0.0091333333333333,103,79.2,0.0284666666666666,34,64.73333333333333,0.0078333333333333,15,63.43333333333334,0.0022333333333333,0.0,0.0,0.0
00.00,182,0.0109666666666666,72.53333333333335,35,74.8,0.0079666666666666,99,75.03333333333333,0.0262666666666666,34,66.86666666666667,0.0077333333333333,14,62.9,0.0019666666666666,0.0,0.0,0.0
00.15,187,0.0121,72.56666666666666,34,75.76666666666667,0.0064333333333333,105,74.7,0.0331666666666666,31,67.0,0.0061,17,62.9,0.0027333333333333,0.0,0.0,0.0
00.30,170,0.0096666666666666,71.89999999999999,36,75.96666666666665,0.0069666666666666,77,75.2,0.0196666666666666,40,65.53333333333335,0.0094333333333333,17,62.96666666666667,0.0026333333333333,0.0,0.0,0.0
00.45,127,0.0080666666666666,69.83333333333333,16,75.7,0.0029333333333333,62,71.96666666666667,0.0193333333333333,35,66.16666666666667,0.0078666666666666,14,63.1,0.002,0.0,0.0,0.0
01.00,147,0.0088333333333333,69.86666666666667,20,75.7,0.0036333333333333,58,74.53333333333333,0.0133,50,65.23333333333333,0.0120333333333333,19,61.96666666666667,0.0061666666666666,0.0,0.0,0.0
01.15,157,0.0090333333333333,64.33333333333333,7,75.39999999999999,0.0013333333333333,39,73.66666666666667,0.0086666666666666,85,60.46666666666667,0.0204333333333333,26,62.0,0.0056666666666666,0.0,0.0,0.0
01.30,173,0.0095,65.0,9,75.33333333333333,0.0015333333333333,44,74.10000000000001,0.0089666666666666,84,61.333333333333336,0.0162333333333333,36,60.73333333333333,0.0112666666666666,0.0,0.0,0.0
01.45,149,0.0088666666666666,65.33333333333333,13,75.3,0.0024,34,73.3,0.0070333333333333,73,61.7,0.0176,29,60.5,0.0085333333333333,0.0,0.0,0.0
02.00,132,0.0084666666666666,62.8,7,75.3,0.0012333333333333,23,71.5,0.0051666666666666,61,59.86666666666667,0.0165666666666666,41,60.9,0.0109666666666666,0.0,0.0,0.0
02.15,164,0.0100333333333333,64.26666666666667,11,75.13333333333333,0.0018666666666666,39,70.93333333333332,0.0087,60,61.96666666666667,0.0155,54,59.66666666666666,0.0141,0.0,0.0,0.0
02.30,137,0.0079333333333333,64.96666666666667,7,75.16666666666667,0.0012333333333333,33,71.23333333333333,0.0068333333333333,57,62.36666666666667,0.0151,40,61.86666666666667,0.0085666666666666,0.0,0.0,0.0
02.45,169,0.0105666666666666,64.53333333333333,8,74.93333333333334,0.0015333333333333,52,71.06666666666666,0.0113666666666666,64,61.23333333333333,0.0168666666666666,45,60.03333333333333,0.0125333333333333,0.0,0.0,0.0
03.00,191,0.0125333333333333,65.7,9,75.2,0.0015333333333333,56,71.0,0.0122666666666666,80,64.26666666666667,0.0212,46,59.73333333333333,0.0152333333333333,0.0,0.0,0.0
03.15,191,0.0114666666666666,66.8,16,75.06666666666666,0.0030666666666666,53,71.13333333333334,0.0112666666666666,76,66.03333333333333,0.0179,46,60.13333333333333,0.0136666666666666,0.0,0.0,0.0
03.30,238,0.0151333333333333,66.7,26,75.13333333333334,0.0049333333333333,72,71.5,0.0150999999999999,87,65.2,0.0236666666666666,53,58.5,0.0167333333333333,0.0,0.0,0.0
03.45,257,0.0144333333333333,67.60000000000001,28,75.03333333333333,0.0054666666666666,80,71.73333333333333,0.0164333333333333,93,66.63333333333333,0.0217666666666666,56,59.8,0.0140333333333333,0.0,0.0,0.0
04.00,269,0.0163,68.0,37,75.2,0.0069,93,71.93333333333334,0.0196666666666666,86,64.10000000000001,0.0244333333333333,53,62.16666666666666,0.0142333333333333,0.0,0.0,0.0
04.15,354,0.0218,68.0,58,75.43333333333334,0.0113,129,73.39999999999999,0.0266333333333333,109,61.5,0.0315,58,60.66666666666666,0.0177666666666666,0.0,0.0,0.0
04.30,403,0.0258666666666666,66.89999999999999,75,75.16666666666667,0.0157,140,73.46666666666665,0.0296666666666666,124,59.23333333333333,0.037,64,57.73333333333333,0.0211333333333333,0.0,0.0,0.0
04.45,504,0.0304666666666666,67.63333333333333,110,76.53333333333333,0.021,166,73.33333333333333,0.0349999999999999,138,61.4,0.0368333333333333,90,55.63333333333333,0.0291,0.0,0.0,0.0
05.00,583,0.0356666666666666,68.23333333333333,82,76.46666666666665,0.0158333333333333,216,73.60000000000001,0.0463333333333333,176,63.4,0.0491666666666666,109,59.23333333333333,0.0314333333333333,0.0,0.0,0.0
05.15,795,0.0493333333333333,68.16666666666667,142,78.66666666666667,0.0273333333333333,275,74.26666666666667,0.0577333333333333,236,60.96666666666667,0.069,142,57.6,0.0431333333333333,0.0,0.0,0.0
05.30,928,0.0550666666666666,70.13333333333333,144,78.60000000000001,0.0286666666666666,324,74.46666666666667,0.0685,268,67.63333333333334,0.0681,192,59.86666666666667,0.055,0.0,0.0,0.0
05.45,971,0.0587333333333333,70.16666666666667,144,77.73333333333333,0.0285666666666666,323,73.66666666666667,0.0693333333333333,286,68.13333333333333,0.0769666666666666,218,62.833333333333336,0.0600666666666666,0.0,0.0,0.0
06.00,973,0.0611666666666666,66.39999999999999,148,80.76666666666667,0.0304333333333333,334,70.03333333333333,0.0739333333333333,280,59.56666666666666,0.0821666666666666,211,59.73333333333333,0.0583,0.0,0.0,0.0
06.15,1240,0.0785666666666666,64.86666666666666,228,82.26666666666667,0.0472,440,67.76666666666667,0.0980333333333333,317,56.93333333333334,0.0929666666666666,255,54.16666666666666,0.0760666666666666,0.0,0.0,0.0
06.30,1437,0.0914999999999999,65.10000000000001,303,82.60000000000001,0.0640333333333333,473,67.63333333333334,0.1056666666666666,371,57.93333333333334,0.1075999999999999,290,51.96666666666667,0.0885666666666666,0.0,0.0,0.0
06.45,1542,0.0957,65.8,336,84.53333333333333,0.0669666666666666,489,67.10000000000001,0.1097666666666666,384,60.16666666666666,0.1053666666666666,333,51.56666666666666,0.1007,0.0,0.0,0.0
07.00,1487,0.0941666666666666,63.56666666666666,296,75.3,0.0606,459,67.60000000000001,0.1022333333333333,399,59.76666666666667,0.1127666666666666,333,52.16666666666666,0.1010666666666666,0.0,0.0,0.0
07.15,1531,0.0974666666666666,62.86666666666667,356,70.8,0.0756333333333333,463,67.10000000000001,0.1048,392,60.53333333333333,0.1101666666666666,320,50.8,0.0992333333333333,0.0,0.0,0.0
07.30,1584,0.1038333333333333,60.6,359,69.89999999999999,0.0744,490,63.9,0.1164666666666666,388,56.833333333333336,0.1164,347,50.7,0.1080666666666666,0.0,0.0,0.0
07.45,1570,0.1022,60.73333333333333,350,68.60000000000001,0.0764333333333333,470,63.7,0.1118,412,57.56666666666666,0.1191,338,52.23333333333333,0.1015333333333333,0.0,0.0,0.0
08.00,1485,0.0967333333333333,60.6,360,66.8,0.0790333333333333,429,63.53333333333333,0.1018999999999999,397,58.53333333333333,0.1142333333333333,299,51.6,0.0917666666666666,0.0,0.0,0.0
08.15,1563,0.1042,59.66666666666666,375,68.26666666666667,0.0796,442,62.333333333333336,0.1077666666666666,407,56.76666666666667,0.1226999999999999,339,50.03333333333333,0.1068333333333333,0.0,0.0,0.0
08.30,1537,0.1049333333333333,58.5,375,67.7,0.0826666666666666,427,59.833333333333336,0.1088333333333333,409,54.9,0.1277,326,50.79999999999999,0.1004666666666666,0.0,0.0,0.0
08.45,1569,0.1061333333333333,58.3,387,67.53333333333335,0.0835333333333333,444,59.7,0.1119999999999999,400,54.73333333333333,0.1224666666666666,338,50.16666666666666,0.1064666666666666,0.0,0.0,0.0
09.00,1496,0.1039333333333333,59.36666666666667,354,74.56666666666666,0.0812333333333333,421,58.96666666666667,0.1072999999999999,394,53.9,0.1238333333333333,327,50.06666666666666,0.1033666666666666,0.0,0.0,0.0
09.15,1485,0.1013,60.8,354,78.43333333333334,0.0783333333333333,437,60.1,0.1093666666666666,387,53.2,0.1228666666666666,307,51.06666666666666,0.0947333333333333,0.0,0.0,0.0
09.30,1486,0.1006333333333333,61.7,344,82.8,0.0723666666666666,449,60.23333333333333,0.1124,381,53.13333333333333,0.1208333333333333,312,50.9,0.0968666666666666,0.0,0.0,0.0
09.45,1466,0.0994666666666666,61.36666666666667,337,82.03333333333335,0.0734666666666666,451,60.43333333333334,0.1113,370,52.56666666666666,0.1180333333333333,308,50.5,0.0949666666666666,0.0,0.0,0.0
10.00,1290,0.0833999999999999,63.333333333333336,260,84.10000000000001,0.0527333333333333,407,63.36666666666667,0.0952333333333333,374,57.1,0.1084333333333333,249,50.76666666666667,0.0772666666666666,0.0,0.0,0.0
10.15,1301,0.0821666666666666,64.53333333333335,254,84.23333333333333,0.0514,428,65.3,0.0988666666666666,379,58.76666666666667,0.1056333333333333,240,51.53333333333333,0.0727333333333333,0.0,0.0,0.0
10.30,1408,0.0893,65.2,287,84.33333333333333,0.0573666666666666,454,65.86666666666667,0.1042,393,59.56666666666666,0.1122666666666666,274,52.5,0.0833666666666666,0.0,0.0,0.0
10.45,1434,0.0934999999999999,64.10000000000001,328,83.7,0.0681333333333333,438,64.39999999999999,0.1025,373,56.1,0.1149999999999999,295,51.86666666666667,0.0883666666666666,0.0,0.0,0.0
11.00,1437,0.0969,62.46666666666667,335,82.0,0.0687,443,63.06666666666666,0.1072333333333333,391,54.2,0.1219,268,49.2,0.0897666666666666,0.0,0.0,0.0
11.15,1420,0.0973666666666666,60.1,290,80.3,0.0604,436,60.56666666666666,0.1093333333333333,392,54.4,0.1208333333333333,302,47.5,0.0989,0.0,0.0,0.0
11.30,1444,0.0952333333333333,61.8,288,80.66666666666667,0.0588,453,62.86666666666667,0.1080333333333333,413,55.833333333333336,0.1234,290,50.03333333333333,0.0907666666666666,0.0,0.0,0.0
11.45,1357,0.0866666666666666,63.63333333333333,271,81.89999999999999,0.0552666666666666,432,63.3,0.1026333333333333,397,58.23333333333333,0.1135666666666666,257,53.43333333333334,0.0752666666666666,0.0,0.0,0.0
12.00,1290,0.0814333333333333,63.96666666666667,204,84.36666666666666,0.0392333333333333,437,65.39999999999999,0.0991,382,59.0,0.1082,267,53.13333333333333,0.0791666666666666,0.0,0.0,0.0
12.15,1414,0.0904,64.26666666666667,270,84.56666666666666,0.0527666666666666,470,65.2,0.1094,403,57.66666666666666,0.1178666666666666,271,52.333333333333336,0.0815999999999999,0.0,0.0,0.0
12.30,1380,0.0862333333333333,65.13333333333334,264,83.66666666666667,0.053,455,65.66666666666667,0.1040333333333333,381,60.03333333333333,0.1062333333333333,280,53.86666666666667,0.0817,0.0,0.0,0.0
12.45,1414,0.0919333333333333,63.93333333333334,296,82.03333333333335,0.0609666666666666,444,64.06666666666666,0.1061333333333333,402,59.03333333333333,0.1151666666666666,272,51.26666666666667,0.0855,0.0,0.0,0.0
13.00,1345,0.0865666666666666,63.43333333333334,262,82.16666666666667,0.0533333333333333,447,63.53333333333333,0.1050666666666666,379,59.66666666666666,0.1057333333333333,257,49.8,0.0820999999999999,0.0,0.0,0.0
13.15,1367,0.0859,65.23333333333333,293,84.5,0.0576333333333333,452,64.86666666666666,0.1046666666666666,374,60.2,0.1051333333333333,248,50.56666666666666,0.0761666666666666,0.0,0.0,0.0
13.30,1486,0.0944,65.06666666666666,326,82.53333333333333,0.0674666666666666,473,64.36666666666666,0.1115666666666666,409,60.46666666666667,0.1154333333333333,278,52.7,0.0831333333333333,0.0,0.0,0.0
13.45,1445,0.0928666666666666,64.1,289,83.39999999999999,0.0584,483,64.2,0.1139333333333333,394,59.333333333333336,0.1115,279,50.7,0.0875333333333333,0.0,0.0,0.0
14.00,1487,0.0980333333333333,61.3,335,73.83333333333333,0.0698333333333333,477,62.66666666666666,0.1156,393,56.26666666666667,0.1206999999999999,282,50.96666666666667,0.0861333333333333,0.0,0.0,0.0
14.15,1430,0.0910666666666666,61.6,331,70.46666666666665,0.0698333333333333,471,63.36666666666667,0.1106666666666666,365,58.43333333333334,0.1034,263,51.76666666666667,0.0802333333333333,0.0,0.0,0.0
14.30,1414,0.0950333333333333,59.73333333333333,326,66.93333333333334,0.0733333333333333,448,61.93333333333334,0.1113666666666666,371,57.66666666666666,0.1091333333333333,269,50.16666666666666,0.0862333333333333,0.0,0.0,0.0
14.45,1479,0.0972,59.333333333333336,364,66.86666666666666,0.0791333333333333,456,60.2,0.1134999999999999,379,56.56666666666666,0.1126333333333333,280,51.93333333333334,0.0833999999999999,0.0,0.0,0.0
15.00,1359,0.0855666666666666,61.76666666666667,296,68.56666666666666,0.0622666666666666,437,62.8,0.1044666666666666,360,60.46666666666667,0.0991,266,54.16666666666666,0.0765333333333333,0.0,0.0,0.0
15.15,1463,0.1011,58.13333333333333,360,64.86666666666666,0.0845,436,59.3,0.1128666666666666,393,54.96666666666667,0.1226333333333333,274,52.06666666666666,0.0843333333333333,0.0,0.0,0.0
15.30,1448,0.1002333333333333,57.16666666666666,385,62.833333333333336,0.0892333333333333,423,57.36666666666667,0.1125999999999999,379,55.2,0.1169999999999999,261,51.5,0.082,0.0,0.0,0.0
15.45,1485,0.1003666666666666,57.5,358,62.7,0.0842,444,57.76666666666667,0.1150333333333333,382,55.6,0.1146666666666666,301,53.46666666666667,0.0876666666666666,0.0,0.0,0.0
16.00,1317,0.0861333333333333,60.1,316,64.86666666666667,0.0722666666666666,419,61.23333333333333,0.1030333333333333,341,58.16666666666666,0.0977333333333333,241,54.56666666666666,0.0715,0.0,0.0,0.0
16.15,1430,0.0987333333333333,57.63333333333333,378,60.23333333333333,0.0944333333333333,426,59.23333333333333,0.1102666666666666,370,56.6,0.1127666666666666,256,52.333333333333336,0.0774333333333333,0.0,0.0,0.0
16.30,1506,0.1135666666666666,53.4,405,56.2,0.1083333333333333,415,54.13333333333333,0.1202333333333333,406,52.5,0.1353666666666666,280,49.8,0.0903666666666666,0.0,0.0,0.0
16.45,1409,0.0962,55.56666666666666,345,58.06666666666666,0.0846333333333333,435,56.06666666666666,0.1143666666666666,366,55.43333333333334,0.1070666666666666,263,51.53333333333333,0.0787333333333333,0.0,0.0,0.0
17.00,1462,0.0995666666666666,57.7,367,60.76666666666667,0.0890666666666666,414,58.0,0.1084666666666666,412,58.26666666666667,0.1193666666666666,269,52.4,0.0813666666666666,0.0,0.0,0.0
17.15,1520,0.1061333333333333,55.96666666666667,413,60.06666666666666,0.1002666666666666,447,56.13333333333333,0.1198666666666666,393,55.23333333333333,0.1208333333333333,267,50.5,0.0835666666666666,0.0,0.0,0.0
17.30,1495,0.1012666666666666,57.5,410,60.23333333333333,0.1017666666666666,423,57.7,0.1100333333333333,381,58.0,0.109,281,52.46666666666667,0.0843,0.0,0.0,0.0
17.45,1573,0.1175333333333333,53.73333333333333,412,56.0,0.1099666666666666,426,54.333333333333336,0.1215,404,54.76666666666667,0.1277333333333333,331,48.73333333333333,0.1109666666666666,0.0,0.0,0.0
18.00,1554,0.1088,54.96666666666667,386,58.36666666666667,0.0941,423,55.5,0.1134333333333333,415,54.9,0.1266,330,50.26666666666667,0.1009999999999999,0.0,0.0,0.0
18.15,1607,0.1117666666666666,56.16666666666666,376,60.6,0.0906333333333333,467,57.66666666666666,0.1205,419,54.96666666666667,0.1284666666666666,345,50.76666666666667,0.1074666666666666,0.0,0.0,0.0
18.30,1484,0.1189,52.96666666666666,343,61.96666666666667,0.0822,388,50.46666666666667,0.1346333333333333,396,51.13333333333333,0.1404333333333333,357,48.66666666666666,0.1184,0.0,0.0,0.0
18.45,1314,0.0896333333333333,55.16666666666666,254,64.56666666666666,0.0565,392,53.8,0.1026333333333333,363,52.63333333333333,0.1100333333333333,305,52.0,0.0895,0.0,0.0,0.0
19.00,1152,0.1182333333333333,46.3,251,63.7,0.0705,350,36.6,0.1829666666666666,297,43.6,0.1260666666666666,254,45.73333333333333,0.0934333333333333,0.0,0.0,0.0
19.15,1076,0.0645333333333333,60.9,166,75.23333333333333,0.0370333333333333,360,58.23333333333333,0.0805333333333333,318,60.16666666666666,0.0796666666666666,232,55.56666666666666,0.0608666666666666,0.0,0.0,0.0
