19.00,402377,1257,0.0801333333333333,55.833333333333336,227,0.0494333333333333,66.86666666666666,411,0.0999999999999999,55.06666666666666,339,0.0885333333333333,54.6,280,0.0824666666666666,49.6
19.15,402377,1193,0.0681666666666666,62.333333333333336,183,0.036,72.26666666666667,417,0.0924,61.93333333333334,329,0.0780666666666666,61.43333333333334,264,0.0661666666666666,57.3
19.30,402377,1095,0.0614666666666666,64.66666666666667,149,0.0285666666666666,75.16666666666667,407,0.0872666666666666,64.39999999999999,310,0.0719333333333333,63.96666666666666,229,0.0581999999999999,59.03333333333333
19.45,402377,1094,0.0628666666666666,64.2,194,0.0375333333333333,75.0,384,0.0837,64.33333333333333,301,0.0737,62.03333333333333,215,0.0565666666666666,57.1
20.00,402377,988,0.0530666666666666,66.93333333333334,251,0.0476333333333333,74.56666666666666,290,0.0610666666666666,65.7,262,0.0599,65.06666666666666,185,0.0438,61.13333333333333
20.15,402377,977,0.0514,68.76666666666667,285,0.0538666666666666,74.43333333333334,281,0.0563333333333333,69.0,242,0.0564333333333333,64.96666666666667,169,0.0389333333333333,64.13333333333334
20.30,402377,903,0.0489333333333333,68.0,259,0.0494333333333333,74.7,274,0.0571666666666666,67.7,214,0.0489666666666666,65.60000000000001,156,0.0402,60.53333333333333
20.45,402377,858,0.0453,68.39999999999999,242,0.0454333333333333,74.96666666666665,260,0.053,68.36666666666666,215,0.0516,63.4,141,0.0312333333333333,64.73333333333333
21.00,402377,863,0.0449333333333333,68.66666666666667,233,0.0434333333333333,74.60000000000001,250,0.0507333333333333,69.5,218,0.0475666666666666,65.33333333333333,162,0.038,63.29999999999999
21.15,402377,828,0.0431333333333333,69.39999999999999,237,0.0454666666666666,73.39999999999999,243,0.0489333333333333,70.56666666666666,201,0.0433333333333333,67.53333333333335,147,0.0348333333333333,63.5
21.30,402377,791,0.0400666666666666,69.76666666666667,188,0.0348,73.5,259,0.0514666666666666,71.36666666666667,203,0.0428666666666666,68.36666666666666,141,0.0312,64.03333333333335
21.45,402377,822,0.0425666666666666,69.56666666666666,209,0.0391666666666666,74.33333333333333,240,0.0485666666666666,70.7,214,0.0461666666666666,67.3,159,0.0363,64.5
22.00,402377,737,0.0372333333333333,69.8,178,0.0328333333333333,74.2,218,0.0428,70.96666666666667,197,0.0421999999999999,67.86666666666666,144,0.0311666666666666,65.39999999999999
22.15,402377,644,0.0339333333333333,68.0,146,0.0277333333333333,72.8,199,0.039,70.66666666666667,182,0.0398333333333333,65.73333333333333,117,0.0292333333333333,60.93333333333334
22.30,402377,645,0.0368999999999999,64.83333333333333,149,0.0301,70.36666666666667,206,0.0433666666666666,67.53333333333335,167,0.0393,63.26666666666666,123,0.0347666666666666,55.7
22.45,402377,587,0.0305333333333333,67.3,145,0.027,73.03333333333333,179,0.0357,69.2,154,0.0341666666666666,64.73333333333333,109,0.0253,60.16666666666666
23.00,402377,477,0.0241666666666666,68.26666666666667,103,0.0182666666666666,74.26666666666667,150,0.0291666666666666,69.86666666666666,133,0.0278,66.5,91,0.0213333333333333,61.43333333333334
23.15,402377,487,0.0238666666666666,69.03333333333335,100,0.0181,74.33333333333333,155,0.0291,70.60000000000001,146,0.0297666666666666,67.46666666666665,86,0.0185333333333333,62.73333333333333
23.30,402377,462,0.0226999999999999,69.33333333333333,90,0.0159666666666666,74.73333333333333,150,0.0286666666666666,70.66666666666667,140,0.0282,68.10000000000001,82,0.018,62.8
23.45,402377,388,0.0191,69.0,71,0.0123333333333333,74.86666666666666,127,0.0241666666666666,70.56666666666666,104,0.0216333333333333,67.83333333333333,86,0.0183,63.333333333333336
00.00,402377,321,0.0159333333333333,69.06666666666666,69,0.0126333333333333,74.60000000000001,88,0.0174333333333333,71.0,102,0.0212,67.33333333333333,62,0.0124999999999999,62.96666666666667
00.15,402377,282,0.0136,68.93333333333332,50,0.0086333333333333,74.7,86,0.0158666666666666,71.03333333333333,87,0.0179333333333333,67.39999999999999,59,0.0119,63.3
00.30,402377,270,0.0139333333333333,68.76666666666667,52,0.0094,74.56666666666666,87,0.0167666666666666,70.43333333333334,85,0.0179,67.06666666666666,46,0.0116333333333333,62.333333333333336
00.45,402377,211,0.0104666666666666,68.23333333333333,21,0.0035333333333333,74.83333333333333,64,0.0117666666666666,70.96666666666667,82,0.0165666666666666,67.53333333333335,44,0.01,62.6
01.00,402377,186,0.0096333333333333,68.5,28,0.0049666666666666,74.8,56,0.0107,70.8,61,0.0129333333333333,67.36666666666667,41,0.0097666666666666,62.6
01.15,402377,180,0.0090999999999999,68.8,26,0.0046,74.76666666666667,68,0.0128666666666666,70.73333333333333,53,0.0109,67.3,33,0.0079666666666666,62.43333333333334
01.30,402377,157,0.0077,68.73333333333333,22,0.0036999999999999,74.9,54,0.0099,70.96666666666667,50,0.0105333333333333,67.39999999999999,31,0.0066333333333333,62.79999999999999
01.45,402377,152,0.0082,67.39999999999999,9,0.0014333333333333,74.96666666666667,52,0.0092666666666666,71.10000000000001,51,0.0109,66.89999999999999,40,0.0112666666666666,61.7
02.00,402377,163,0.0088,67.8,14,0.0023333333333333,74.93333333333334,54,0.0105,70.76666666666667,54,0.0114666666666666,67.36666666666666,41,0.0109,62.03333333333333
02.15,402377,149,0.0077333333333333,68.3,23,0.0038,74.9,38,0.0070666666666666,70.86666666666667,52,0.0103,67.8,36,0.0098,62.06666666666666
02.30,402377,142,0.0073666666666666,67.76666666666667,11,0.0018333333333333,74.86666666666667,46,0.0087333333333333,70.83333333333333,45,0.0101666666666666,67.33333333333333,40,0.0087333333333333,62.76666666666667
02.45,402377,113,0.0054333333333333,68.46666666666667,9,0.0016333333333333,74.8,43,0.0076,71.06666666666666,36,0.0073333333333333,67.46666666666667,25,0.0052,63.1
03.00,402377,96,0.0053,68.0,12,0.0020333333333333,74.73333333333333,26,0.0056333333333333,70.76666666666667,33,0.0075333333333333,67.3,25,0.0060666666666666,62.93333333333334
03.15,402377,119,0.0063999999999999,68.36666666666666,18,0.0030333333333333,74.8,32,0.0058666666666666,70.93333333333334,45,0.0099333333333333,67.2,24,0.0067666666666666,62.56666666666666
03.30,402377,137,0.0076,68.23333333333333,14,0.0023333333333333,74.86666666666667,45,0.0089,70.76666666666667,52,0.0123333333333333,66.76666666666667,26,0.0069333333333333,62.46666666666667
03.45,402377,139,0.0073666666666666,67.76666666666667,14,0.0022,74.89999999999999,39,0.0071666666666666,71.10000000000001,49,0.0102,67.13333333333333,37,0.0097666666666666,62.26666666666667
04.00,402377,111,0.0061333333333333,68.46666666666665,12,0.0019,75.0,40,0.0073666666666666,71.06666666666666,38,0.0098333333333333,66.93333333333334,21,0.0053999999999999,62.73333333333333
04.15,402377,152,0.0087,68.36666666666666,20,0.0034333333333333,74.83333333333333,50,0.0095333333333333,71.03333333333333,55,0.0134333333333333,66.56666666666666,27,0.0083666666666666,62.36666666666667
04.30,402377,168,0.0099666666666666,67.10000000000001,21,0.0035333333333333,74.8,54,0.0096666666666666,71.23333333333333,71,0.0196,63.43333333333334,22,0.0068666666666666,62.4
04.45,402377,219,0.0118666666666666,68.36666666666666,43,0.0071333333333333,74.86666666666667,64,0.0124999999999999,70.86666666666666,77,0.0188666666666666,65.2,35,0.0090333333333333,62.7
05.00,402377,240,0.0131999999999999,68.8,42,0.0075,74.76666666666667,85,0.0161,70.86666666666666,73,0.0165333333333333,66.8,40,0.0126,61.53333333333333
05.15,402377,291,0.0162,68.16666666666667,50,0.0089666666666666,74.63333333333333,107,0.0204,70.86666666666666,81,0.0208666666666666,64.60000000000001,53,0.0146666666666666,62.2
05.30,402377,344,0.0191666666666666,67.89999999999999,59,0.0108333333333333,74.53333333333335,121,0.0236,70.06666666666666,109,0.0263333333333333,65.13333333333334,55,0.0158666666666666,61.46666666666667
05.45,402377,378,0.0208,67.93333333333334,84,0.0153666666666666,74.13333333333333,116,0.0224,70.39999999999999,110,0.0263666666666666,65.10000000000001,68,0.0190666666666666,60.56666666666666
06.00,402377,343,0.0219333333333333,64.73333333333333,81,0.0147666666666666,74.63333333333334,111,0.0228666666666666,69.73333333333333,102,0.0334,54.3,49,0.0167333333333333,59.53333333333333
06.15,402377,495,0.0264333333333333,68.5,129,0.0242666666666666,74.2,158,0.0312333333333333,70.76666666666667,131,0.0299666666666666,64.53333333333333,77,0.0203666666666666,61.43333333333334
06.30,402377,640,0.0371333333333333,66.63333333333334,196,0.0366333333333333,73.7,204,0.0414666666666666,69.3,150,0.0412666666666666,59.43333333333334,90,0.0292,57.36666666666667
06.45,402377,608,0.0339,66.60000000000001,180,0.0331333333333333,74.0,181,0.0367333333333333,69.7,144,0.0368333333333333,59.8,103,0.0289333333333333,57.56666666666666
07.00,402377,554,0.0283,69.26666666666667,131,0.0238,74.73333333333333,175,0.0341,70.83333333333333,154,0.0337,66.5,94,0.0216333333333333,63.3
07.15,402377,650,0.0357,69.39999999999999,172,0.0326666666666666,74.06666666666666,201,0.0392333333333333,72.10000000000001,166,0.0416,66.26666666666667,111,0.0292666666666666,61.9
07.30,402377,657,0.0347333333333333,68.36666666666666,175,0.0314666666666666,74.83333333333333,213,0.0414666666666666,71.53333333333335,154,0.0397,59.86666666666667,115,0.0263333333333333,63.6
07.45,402377,586,0.0290333333333333,70.86666666666667,147,0.0260999999999999,75.3,191,0.0357333333333333,73.66666666666667,144,0.0316333333333333,66.46666666666665,104,0.0227333333333333,66.0
08.00,402377,882,0.0473,68.86666666666666,243,0.0449666666666666,74.46666666666667,277,0.0566333333333333,70.10000000000001,221,0.0508,66.46666666666665,141,0.0367666666666666,60.96666666666667
08.15,402377,860,0.0436333333333333,70.43333333333334,252,0.0453,75.8,254,0.0493666666666666,70.66666666666667,219,0.0468333333333333,69.83333333333333,135,0.0329666666666666,60.96666666666667
08.30,402377,906,0.0475999999999999,69.39999999999999,262,0.0484666666666666,74.63333333333334,274,0.0536666666666666,71.16666666666667,231,0.0529333333333333,67.06666666666666,139,0.0351666666666666,59.63333333333333
08.45,402377,992,0.0516999999999999,68.86666666666667,303,0.0564333333333333,73.46666666666667,297,0.0583666666666666,70.83333333333333,227,0.0511,66.7,165,0.0409666666666666,59.833333333333336
09.00,402377,764,0.0385,69.89999999999999,215,0.0399666666666666,73.16666666666667,233,0.0440666666666666,71.76666666666667,187,0.0395666666666666,69.33333333333333,129,0.0303666666666666,63.03333333333333
09.15,402377,1153,0.0616333333333333,65.96666666666665,361,0.0680666666666666,69.56666666666666,342,0.0694333333333333,67.13333333333333,255,0.0606333333333333,63.46666666666666,195,0.0484,60.76666666666667
09.30,402377,950,0.0498333333333333,66.83333333333333,254,0.0468,70.63333333333334,288,0.0569666666666666,67.93333333333334,228,0.0519,65.33333333333333,180,0.0436333333333333,61.7
09.45,402377,1165,0.0600999999999999,67.03333333333333,355,0.0667,69.60000000000001,342,0.067,68.10000000000001,275,0.0619333333333333,65.53333333333333,193,0.0448666666666666,62.6
10.00,402377,1044,0.0532333333333333,68.10000000000001,290,0.0525,71.03333333333333,330,0.0619666666666666,70.63333333333333,238,0.0537666666666666,65.93333333333334,186,0.0447,62.03333333333333
10.15,402377,1308,0.0706333333333333,65.39999999999999,396,0.0750333333333333,69.83333333333333,385,0.0795666666666666,66.46666666666667,307,0.0708333333333333,64.26666666666667,220,0.057,57.16666666666666
10.30,402377,1290,0.0706666666666666,63.76666666666667,379,0.0734,67.60000000000001,356,0.0757999999999999,64.2,327,0.0756333333333333,63.8,228,0.0578333333333333,56.73333333333333
10.45,402377,1256,0.0654,65.7,381,0.0722999999999999,68.16666666666667,367,0.0732,66.2,297,0.0665333333333333,65.73333333333333,211,0.0495666666666666,60.26666666666667
11.00,402377,1252,0.0673666666666666,64.76666666666667,410,0.0804666666666666,66.83333333333333,341,0.0709,65.23333333333333,295,0.0662,65.56666666666666,206,0.0519,58.86666666666667
11.15,402377,1284,0.0684666666666666,64.66666666666667,394,0.0768666666666666,66.60000000000001,363,0.0747333333333333,65.0,304,0.0683666666666666,65.76666666666667,223,0.0538666666666666,59.06666666666666
11.30,402377,1359,0.0712,65.23333333333333,439,0.0856333333333333,66.39999999999999,393,0.0789333333333333,66.10000000000001,310,0.0688333333333333,65.89999999999999,217,0.0515,60.46666666666667
11.45,402377,1445,0.0762333333333333,65.56666666666666,459,0.0899333333333333,66.39999999999999,406,0.0828666666666666,66.2,324,0.0714,67.13333333333334,256,0.0607333333333333,61.1
12.00,402377,1389,0.0736,65.16666666666667,439,0.0864333333333333,66.2,373,0.0761666666666666,65.7,329,0.0741666666666666,65.86666666666667,248,0.0577,61.6
12.15,402377,1343,0.0705,65.7,413,0.0801333333333333,66.96666666666665,372,0.0750666666666666,66.3,311,0.0673,67.53333333333335,247,0.0594333333333333,60.4
12.30,402377,1477,0.0814666666666666,63.6,480,0.0969999999999999,65.2,394,0.0836666666666666,64.10000000000001,341,0.0790666666666666,64.83333333333333,262,0.0661,58.3
12.45,402377,1476,0.0805,63.13333333333333,472,0.0941666666666666,64.86666666666666,409,0.0849666666666666,64.0,327,0.0736333333333333,65.43333333333334,268,0.0692,56.2
13.00,402377,1485,0.0789333333333333,64.39999999999999,485,0.0969999999999999,65.06666666666666,401,0.0824333333333333,64.93333333333334,345,0.0778,65.16666666666667,254,0.0584666666666666,61.333333333333336
13.15,402377,1440,0.0761333333333333,65.3,455,0.0878333333333333,67.13333333333333,424,0.0876333333333333,65.2,321,0.0723666666666666,65.83333333333333,240,0.0567999999999999,61.23333333333333
13.30,402377,1430,0.076,65.26666666666667,455,0.0902333333333333,66.26666666666667,388,0.0802666666666666,65.13333333333333,335,0.0736666666666666,67.26666666666667,252,0.0598666666666666,61.13333333333333
13.45,402377,1548,0.0868333333333333,62.6,500,0.1030333333333333,64.36666666666666,410,0.0888333333333333,63.03333333333334,354,0.0848666666666666,62.96666666666667,284,0.0707,58.56666666666666
14.00,402377,1515,0.0817333333333333,63.2,475,0.0942,64.46666666666665,398,0.0829666666666666,63.2,368,0.0822,65.13333333333334,274,0.0675666666666666,58.5
14.15,402377,1545,0.0866666666666666,62.5,489,0.1013333333333333,64.16666666666667,414,0.0882333333333333,63.79999999999999,351,0.0843999999999999,62.4,291,0.0727999999999999,57.96666666666667
14.30,402377,1641,0.0926333333333333,61.16666666666666,528,0.1114333333333333,61.333333333333336,456,0.1002,61.56666666666666,350,0.0836,62.333333333333336,307,0.0752333333333333,58.73333333333333
14.45,402377,1576,0.0892,61.6,487,0.1014666666666666,63.16666666666666,423,0.0934666666666666,61.76666666666667,369,0.0902333333333333,60.96666666666667,297,0.0717333333333333,59.56666666666666
15.00,402377,1533,0.0878666666666666,59.833333333333336,488,0.1047,60.23333333333333,407,0.0906666666666666,59.53333333333333,365,0.0871,61.0,273,0.0689333333333333,57.73333333333333
15.15,402377,1553,0.0876,61.46666666666667,493,0.1038999999999999,62.16666666666666,409,0.0893,61.73333333333333,347,0.0813666666666666,63.13333333333333,304,0.0758666666666666,58.06666666666666
15.30,402377,1612,0.0933333333333333,61.23333333333333,546,0.1191666666666666,61.7,431,0.0969666666666666,61.333333333333336,359,0.0864333333333333,63.1,276,0.0707999999999999,57.8
15.45,402377,1635,0.1007333333333333,56.3,502,0.1162,56.23333333333333,423,0.1007666666666666,56.66666666666666,382,0.0988,57.7,328,0.0871333333333333,54.4
16.00,402377,1627,0.0921333333333333,60.3,540,0.1157666666666666,60.46666666666667,444,0.0976333333333333,60.5,358,0.0831666666666666,62.43333333333334,285,0.0718666666666666,56.96666666666666
16.15,402377,1587,0.1063333333333333,54.133333333333326,476,0.1229333333333333,53.13333333333333,424,0.1099,54.26666666666667,373,0.1019333333333333,56.63333333333333,314,0.0905666666666666,52.36666666666667
16.30,402377,1635,0.1169333333333333,49.73333333333333,482,0.1338333333333333,48.56666666666666,401,0.1122666666666666,49.46666666666667,380,0.1111333333333333,51.96666666666667,372,0.1105,49.2
16.45,402377,1546,0.1119666666666666,48.06666666666666,442,0.1222,47.03333333333333,386,0.1076666666666666,48.26666666666667,377,0.1144,49.16666666666666,341,0.1034666666666666,47.9
17.00,402377,1596,0.1157666666666666,47.23333333333333,469,0.1297333333333333,46.36666666666667,414,0.1163,47.23333333333333,365,0.1094333333333333,49.0,348,0.1076666666666666,46.56666666666666
17.15,402377,1555,0.1046333333333333,51.06666666666666,479,0.1244,50.1,426,0.1120666666666666,51.03333333333333,361,0.1001666666666666,52.9,289,0.0818666666666666,50.333333333333336
17.30,402377,1588,0.1167666666666666,48.06666666666666,463,0.1319666666666666,46.56666666666666,408,0.1170333333333333,47.833333333333336,366,0.1082333333333333,51.03333333333333,351,0.1098,47.3
17.45,402377,1541,0.1080333333333333,48.73333333333333,455,0.1225,47.76666666666667,400,0.1107333333333333,48.0,358,0.1022666666666666,51.333333333333336,328,0.0966,48.3
18.00,402377,1517,0.107,48.66666666666666,473,0.1306333333333333,47.0,391,0.1099333333333333,47.56666666666666,355,0.1026333333333333,50.86666666666667,298,0.0849333333333333,50.16666666666666
