12.30,402380,1392,0.0800333333333333,61.9,457,0.0925333333333333,64.43333333333334,395,0.0849333333333333,62.46666666666666,303,0.0885333333333333,59.2,237,0.0541,59.56666666666666
12.45,402380,1339,0.0762999999999999,62.23333333333333,423,0.0818,65.53333333333333,377,0.0805666666666666,61.93333333333334,288,0.0863333333333333,59.133333333333326,251,0.0564666666666666,60.66666666666666
13.00,402380,1343,0.0762,62.56666666666666,420,0.0811666666666666,66.10000000000001,377,0.0772666666666666,64.0,287,0.0850333333333333,59.23333333333333,259,0.0613666666666666,58.36666666666667
13.15,402380,1364,0.0765333333333333,63.4,420,0.0780666666666666,68.16666666666667,390,0.0792333333333333,65.0,295,0.0875333333333333,59.3,259,0.0612666666666666,57.9
13.30,402380,1432,0.08,63.3,451,0.0867999999999999,67.33333333333333,418,0.0868666666666666,63.9,308,0.089,59.16666666666666,255,0.0574,60.23333333333333
13.45,402380,1364,0.0771,62.53333333333333,417,0.0812666666666666,66.03333333333335,380,0.0784666666666666,63.9,299,0.0855333333333333,59.26666666666667,268,0.0631333333333333,58.9
14.00,402380,1378,0.0790666666666666,62.4,422,0.0820333333333333,66.33333333333333,389,0.0812333333333333,63.9,291,0.0873666666666666,58.6,276,0.0655666666666666,58.333333333333336
14.15,402380,1432,0.0815666666666666,62.2,452,0.0884333333333333,65.8,422,0.0881666666666666,63.5,300,0.0893666666666666,58.36666666666667,258,0.0603,58.23333333333333
14.30,402380,1464,0.0836,61.9,467,0.091,65.39999999999999,413,0.0863666666666666,63.36666666666667,307,0.0913333333333333,58.23333333333333,277,0.0657,57.73333333333333
14.45,402380,1477,0.0839333333333333,61.96666666666667,476,0.0934999999999999,65.3,410,0.0866,62.9,312,0.0903666666666666,58.8,279,0.0653333333333333,58.56666666666666
15.00,402380,1409,0.0792,62.833333333333336,432,0.0825,66.63333333333333,402,0.0818999999999999,64.60000000000001,306,0.0885666666666666,59.3,269,0.0638,58.16666666666666
15.15,402380,1428,0.0810333333333333,62.76666666666667,453,0.0866333333333333,67.3,404,0.0852666666666666,63.26666666666667,317,0.0936666666666666,58.833333333333336,254,0.0585666666666666,58.833333333333336
15.30,402380,1406,0.0808,61.9,434,0.0854666666666666,65.53333333333333,393,0.0823,63.03333333333333,302,0.0895333333333333,58.333333333333336,277,0.0659,58.5
15.45,402380,1288,0.0716666666666666,63.4,391,0.0742,67.0,360,0.0713666666666666,65.93333333333334,285,0.0823666666666666,59.36666666666667,252,0.0586666666666666,58.86666666666667
16.00,402380,1254,0.0702,63.56666666666666,350,0.0659333333333333,67.83333333333333,377,0.0763333333333333,65.5,280,0.0823,58.9,247,0.0561,59.833333333333336
16.15,402380,1226,0.0681666666666666,63.66666666666666,358,0.0674333333333333,67.73333333333333,357,0.0719666666666666,65.7,279,0.08,59.23333333333333,232,0.0534,59.63333333333333
16.30,402380,1146,0.0646,63.8,331,0.0646,67.23333333333333,334,0.0671,66.2,268,0.0786333333333333,59.46666666666667,213,0.0480666666666666,60.36666666666667
16.45,402380,1101,0.0606666666666666,64.39999999999999,314,0.0573333333333333,68.66666666666667,323,0.0651666666666666,65.46666666666667,261,0.0754333333333333,59.96666666666667,203,0.0447333333333333,61.86666666666667
17.00,402380,1178,0.0651,64.53333333333333,362,0.0680333333333333,68.73333333333333,324,0.0644666666666666,66.53333333333333,268,0.0764666666666666,59.76666666666667,224,0.0515333333333333,60.63333333333333
17.15,402380,1164,0.0661,63.46666666666666,350,0.0658,68.36666666666667,327,0.0669666666666666,64.89999999999999,263,0.0789,59.333333333333336,224,0.0527999999999999,58.43333333333334
17.30,402380,1160,0.0646333333333333,63.8,353,0.0672333333333333,67.36666666666666,345,0.0698333333333333,65.33333333333333,265,0.0772666666666666,59.4,197,0.0441333333333333,60.66666666666666
17.45,402380,1156,0.0666333333333333,62.56666666666666,339,0.0651,67.03333333333335,320,0.0672,63.93333333333334,259,0.0774666666666666,58.93333333333334,238,0.0567,58.3
18.00,402380,1097,0.0632666666666666,62.23333333333333,302,0.0586333333333333,66.60000000000001,316,0.0649,63.96666666666667,259,0.0770666666666666,58.63333333333333,220,0.0525666666666666,57.93333333333334
18.15,402380,1040,0.0683666666666666,59.96666666666667,294,0.0567999999999999,66.3,291,0.0909666666666666,56.96666666666667,246,0.0757999999999999,58.0,209,0.0498666666666666,57.3
18.30,402380,959,0.0547666666666666,60.96666666666667,271,0.0502333333333333,68.23333333333333,287,0.0597666666666666,57.9,235,0.0696,58.76666666666667,166,0.0394666666666666,57.5
18.45,402380,952,0.0555,62.0,279,0.0536666666666666,67.56666666666666,278,0.06,61.63333333333333,236,0.0700333333333333,58.6,159,0.0382666666666666,57.96666666666667
19.00,402380,1193,0.0685333333333333,64.23333333333333,366,0.0716333333333333,71.86666666666666,338,0.0712666666666666,62.6,270,0.0793666666666666,58.6,219,0.0518666666666666,60.8
19.15,402380,1439,0.0882666666666666,61.833333333333336,477,0.1018999999999999,68.33333333333333,407,0.0917,59.7,306,0.0962333333333333,56.63333333333333,249,0.0631666666666666,59.23333333333333
19.30,402380,1483,0.0956666666666666,58.5,480,0.1105,63.76666666666667,411,0.1010666666666666,55.4,304,0.0960333333333333,55.56666666666666,288,0.0749333333333333,57.333333333333336
19.45,402380,1496,0.1008,56.3,450,0.1085,60.16666666666666,425,0.1084333333333333,52.7,321,0.1073666666666666,55.03333333333333,300,0.0788333333333333,56.86666666666667
20.00,402380,1502,0.1034333333333333,55.2,446,0.1125999999999999,57.06666666666666,419,0.1112333333333333,53.2,330,0.1087,54.7,307,0.0812333333333333,55.76666666666667
20.15,402380,1498,0.1052333333333333,54.7,463,0.1152333333333333,56.93333333333334,419,0.1114333333333333,54.13333333333333,316,0.109,54.0,300,0.0853666666666666,52.86666666666667
20.30,402380,1449,0.1052666666666666,53.56666666666666,440,0.1154333333333333,55.9,408,0.1133,53.23333333333333,319,0.1095666666666666,52.3,282,0.0827333333333333,51.93333333333334
20.45,402380,1475,0.1060666666666666,52.3,458,0.1197666666666666,53.6,401,0.1078,52.16666666666666,318,0.1105333333333333,52.6,298,0.0862,50.16666666666666
21.00,402380,1456,0.1016,53.63333333333333,442,0.1092,55.4,406,0.1071666666666666,53.7,315,0.1072666666666666,53.96666666666667,293,0.0828,50.56666666666666
21.15,402380,977,0.0595333333333333,60.76666666666667,285,0.0582666666666666,64.13333333333334,313,0.0697,60.86666666666667,232,0.0756,58.26666666666667,147,0.0345333333333333,58.36666666666667
21.30,402380,859,0.0495666666666666,65.93333333333334,246,0.0467,71.56666666666666,261,0.0535333333333333,68.0,221,0.0674666666666666,60.53333333333333,131,0.0306,60.36666666666667
21.45,402380,795,0.0449333333333333,68.03333333333333,215,0.0398,74.06666666666666,238,0.0482,70.06666666666666,213,0.0628,62.76666666666667,129,0.0289999999999999,62.86666666666667
22.00,402380,700,0.0395666666666666,68.36666666666666,169,0.0315666666666666,74.06666666666666,224,0.0435666666666666,71.46666666666665,197,0.0571,63.2,110,0.026,62.66666666666666
22.15,402380,576,0.0327999999999999,68.43333333333334,121,0.0218666666666666,74.26666666666667,190,0.0377666666666666,71.33333333333333,185,0.0541,63.63333333333333,80,0.0174666666666666,63.73333333333333
22.30,402380,555,0.0321333333333333,68.10000000000001,119,0.022,74.0,174,0.0347,70.76666666666667,168,0.0497333333333333,64.16666666666667,94,0.0221333333333333,62.833333333333336
22.45,402380,442,0.0261666666666666,68.23333333333333,95,0.0167333333333333,75.13333333333333,133,0.0262666666666666,70.7,146,0.0443999999999999,64.39999999999999,68,0.0173,62.23333333333333
23.00,402380,381,0.0242333333333333,64.8,60,0.0106333333333333,74.76666666666667,116,0.0288333333333333,62.1,138,0.0422666666666666,63.76666666666666,67,0.0151666666666666,62.53333333333333
23.15,402380,351,0.0208,67.10000000000001,60,0.0109,74.43333333333334,99,0.0183,70.26666666666667,125,0.0382333333333333,63.26666666666667,67,0.0156,62.86666666666667
23.30,402380,300,0.0186333333333333,66.36666666666667,32,0.0054666666666666,74.73333333333333,90,0.0171333333333333,71.06666666666666,125,0.0385666666666666,62.66666666666666,53,0.0133666666666666,62.03333333333333
23.45,402380,273,0.0163666666666666,67.06666666666666,41,0.0066666666666666,75.0,73,0.0136333333333333,71.06666666666666,112,0.0345666666666666,63.43333333333334,47,0.0107,62.63333333333333
00.00,402380,238,0.0149,66.2,23,0.0038333333333333,74.76666666666667,70,0.0132333333333333,70.96666666666667,106,0.0330666666666666,62.43333333333334,39,0.0094,62.86666666666667
00.15,402380,223,0.0146333333333333,66.03333333333335,27,0.0046333333333333,74.73333333333333,50,0.0096333333333333,70.86666666666667,98,0.0321,62.96666666666667,48,0.0122333333333333,62.5
00.30,402380,188,0.0126666666666666,65.46666666666667,9,0.0014666666666666,74.86666666666666,46,0.0087,70.9,99,0.0317333333333333,63.1,34,0.0087666666666666,62.4
00.45,402380,172,0.0117,66.0,14,0.0023666666666666,74.86666666666667,40,0.0071666666666666,71.10000000000001,93,0.0305666666666666,63.46666666666667,25,0.0065999999999999,62.3
01.00,402380,152,0.0106666666666666,65.23333333333333,8,0.0013333333333333,74.73333333333333,31,0.0057666666666666,71.10000000000001,88,0.0291666666666666,63.03333333333333,25,0.0063666666666666,62.63333333333333
01.15,402380,144,0.0099333333333333,65.86666666666666,12,0.0020333333333333,74.76666666666667,27,0.0049666666666666,71.06666666666666,87,0.0285666666666666,63.6,18,0.0040666666666666,62.833333333333336
01.30,402380,131,0.0097,64.36666666666666,7,0.0012,74.73333333333333,18,0.0034999999999999,71.0,85,0.0284333333333333,62.6,21,0.0055666666666666,62.46666666666667
01.45,402380,148,0.0106333333333333,64.63333333333334,2,0.0003,74.9,35,0.0065666666666666,70.96666666666665,89,0.0297333333333333,62.4,22,0.006,62.5
02.00,402380,142,0.0102333333333333,64.7,9,0.0014999999999999,74.8,23,0.0044666666666666,70.96666666666667,86,0.0286333333333333,62.56666666666666,24,0.0063333333333333,62.63333333333333
02.15,402380,148,0.0106666666666666,65.2,7,0.0012666666666666,74.7,33,0.0064666666666666,70.86666666666667,86,0.0295999999999999,62.93333333333334,22,0.0052333333333333,63.03333333333333
02.30,402380,148,0.0108333333333333,64.66666666666667,8,0.0014,74.76666666666667,29,0.0055,70.96666666666665,86,0.0288,62.333333333333336,25,0.0076,62.26666666666667
02.45,402380,152,0.0111666666666666,65.2,8,0.0012666666666666,74.83333333333333,31,0.0064333333333333,70.73333333333333,88,0.0297,63.1,25,0.0073,62.46666666666667
03.00,402380,126,0.0094,65.10000000000001,2,0.0003999999999999,74.7,26,0.0052666666666666,70.73333333333333,83,0.0280666666666666,63.5,15,0.0039333333333333,62.833333333333336
03.15,402380,183,0.0123333333333333,66.03333333333335,8,0.0014999999999999,74.63333333333333,53,0.0101333333333333,70.8,95,0.0311666666666666,63.43333333333334,27,0.0064666666666666,63.16666666666666
03.30,402380,200,0.0133,66.16666666666667,14,0.0023,74.73333333333333,51,0.0103333333333333,70.60000000000001,101,0.0324333333333333,63.7,34,0.0081,63.36666666666667
03.45,402380,254,0.0168666666666666,66.39999999999999,32,0.0055333333333333,74.66666666666667,66,0.0121333333333333,70.93333333333334,109,0.0343,63.53333333333333,47,0.0155,61.1
04.00,402380,258,0.0176333333333333,67.03333333333333,31,0.0049333333333333,74.93333333333334,87,0.017,70.60000000000001,99,0.0357,63.76666666666667,41,0.013,61.56666666666666
04.15,402380,330,0.0214,67.13333333333333,58,0.0097666666666666,74.96666666666665,107,0.0212,69.76666666666667,113,0.0408333333333333,62.8,52,0.0138,62.63333333333333
04.30,402380,426,0.0271333333333333,67.66666666666667,85,0.0150666666666666,74.63333333333333,154,0.0291666666666666,69.89999999999999,130,0.0463333333333333,63.43333333333334,57,0.0179666666666666,61.2
04.45,402380,530,0.0329333333333333,66.33333333333333,109,0.0192999999999999,74.46666666666667,190,0.0375666666666666,67.86666666666666,151,0.0521666666666666,60.96666666666667,80,0.0227,61.833333333333336
05.00,402380,566,0.0335333333333333,68.63333333333333,71,0.0131,74.43333333333334,222,0.042,71.86666666666666,178,0.0548333333333333,64.26666666666667,95,0.0241666666666666,64.7
05.15,402380,783,0.0473666666666666,68.33333333333333,110,0.0211666666666666,73.89999999999999,331,0.0658,70.33333333333333,218,0.0698666666666666,64.2,124,0.0325666666666666,65.43333333333332
05.30,402380,1005,0.0603,67.83333333333333,151,0.0284333333333333,73.53333333333333,406,0.0830333333333333,68.43333333333334,270,0.0841333333333333,63.26666666666667,178,0.0456666666666666,68.46666666666665
05.45,402380,1067,0.0665,65.66666666666667,192,0.0388,69.7,401,0.0847999999999999,65.93333333333334,265,0.0876,61.2,209,0.0547,67.0
06.00,402380,997,0.0624666666666666,65.73333333333333,169,0.0334333333333333,72.46666666666665,389,0.0817333333333333,65.63333333333333,251,0.0845,60.96666666666667,188,0.0501,66.16666666666667
06.15,402380,1207,0.0790666666666666,63.03333333333333,241,0.0511999999999999,69.0,471,0.1075999999999999,62.333333333333336,288,0.0994,59.4,207,0.0579666666666666,62.73333333333333
06.30,402380,1262,0.0809333333333333,63.13333333333333,296,0.0616666666666666,69.7,430,0.0963666666666666,61.63333333333333,301,0.1005333333333333,59.0,235,0.0652,63.0
06.45,402380,1334,0.0888666666666666,61.16666666666666,321,0.0698333333333333,67.16666666666667,450,0.1074333333333333,58.73333333333333,306,0.1050666666666666,58.03333333333333,257,0.0731666666666666,61.56666666666666
07.00,402380,1328,0.0848333333333333,62.3,297,0.0619666666666666,69.83333333333333,447,0.0985333333333333,61.5,315,0.1006,57.63333333333333,269,0.0783333333333333,60.66666666666666
07.15,402380,1402,0.0894666666666666,62.53333333333333,343,0.0740333333333333,68.5,441,0.1024,60.53333333333333,328,0.1038,57.5,290,0.0776,64.13333333333333
07.30,402380,1432,0.0942333333333333,61.2,332,0.0701666666666666,68.56666666666666,455,0.1060333333333333,59.76666666666667,334,0.1087666666666666,56.5,311,0.092,60.333333333333336
07.45,402380,1420,0.096,59.6,366,0.0854333333333333,64.33333333333333,448,0.1065666666666666,58.3,300,0.1038999999999999,55.5,306,0.0880666666666666,60.03333333333333
08.00,402380,1386,0.0932,59.5,323,0.0763666666666666,61.53333333333333,442,0.1033666666666666,58.96666666666667,302,0.1019333333333333,55.5,319,0.0911666666666666,61.9
08.15,402380,1463,0.1050333333333333,56.7,355,0.0831666666666666,62.36666666666667,447,0.1183,54.26666666666667,348,0.1191666666666666,53.3,313,0.0996,57.5
08.30,402380,1484,0.1390666666666666,49.4,403,0.1095,56.93333333333334,430,0.1610333333333333,44.5,335,0.1580333333333333,45.43333333333334,316,0.1277333333333333,50.53333333333333
08.45,402380,1498,0.1746333333333333,38.06666666666667,396,0.1385333333333333,44.76666666666667,402,0.1970666666666666,30.433333333333334,332,0.1834,38.9,368,0.1795,38.5
09.00,402380,1457,0.1140333333333333,46.36666666666667,348,0.0870666666666666,54.76666666666667,429,0.1191,43.833333333333336,337,0.1380333333333333,43.73333333333333,343,0.1119,43.5
09.15,402380,1375,0.0947,54.26666666666667,303,0.0684999999999999,63.53333333333333,447,0.1117,53.73333333333333,334,0.1115666666666666,51.76666666666667,291,0.0868999999999999,48.4
09.30,402380,1407,0.0958,56.20000000000001,337,0.0755,65.2,437,0.1084333333333333,55.4,331,0.1103666666666666,54.73333333333333,302,0.0888666666666666,48.93333333333334
09.45,402380,1353,0.0914,57.5,317,0.0670666666666666,68.13333333333334,432,0.1035666666666666,57.66666666666666,301,0.1019333333333333,55.03333333333333,303,0.0929,48.6
10.00,402380,1299,0.0862666666666666,57.9,249,0.0534333333333333,68.73333333333333,425,0.1023333333333333,57.73333333333333,324,0.1063666666666666,55.46666666666667,301,0.083,51.833333333333336
10.15,402380,1274,0.0857,57.76666666666667,273,0.0578333333333333,69.2,417,0.1007,56.96666666666667,313,0.1028999999999999,55.833333333333336,271,0.0814333333333333,49.6
10.30,402380,1281,0.0877333333333333,57.43333333333334,259,0.0544666666666666,69.8,437,0.1064,57.13333333333333,325,0.1094,55.66666666666666,260,0.0806666666666666,47.833333333333336
10.45,402380,1095,0.0727999999999999,58.13333333333333,197,0.0389333333333333,72.3,377,0.0878999999999999,58.7,293,0.0954666666666666,55.73333333333333,228,0.0689,48.0
11.00,402380,903,0.0591333333333333,59.66666666666666,114,0.0224666666666666,74.3,330,0.0713666666666666,62.7,272,0.0885666666666666,56.29999999999999,187,0.0542333333333333,50.7
11.15,402380,1115,0.0889666666666666,58.03333333333333,277,0.0775,63.43333333333334,319,0.0947333333333333,59.36666666666667,275,0.0926666666666666,55.333333333333336,244,0.0909666666666666,53.2
11.30,402380,1029,0.0725,59.76666666666667,213,0.0498333333333333,70.5,384,0.0936666666666666,61.93333333333334,180,0.0642333333333333,59.03333333333333,252,0.0823,49.53333333333333
11.45,402380,1092,0.0683,61.5,223,0.0441666666666666,73.86666666666666,415,0.0898666666666666,63.16666666666666,226,0.0713666666666666,60.96666666666667,228,0.0678666666666666,48.26666666666667
12.00,402380,1163,0.0728666666666666,60.66666666666666,165,0.0327666666666666,72.8,425,0.0921333333333333,63.73333333333333,319,0.0951333333333333,57.66666666666666,254,0.0715,51.26666666666667
12.15,402380,1180,0.0759666666666666,60.36666666666667,143,0.0278666666666666,72.86666666666666,458,0.1019333333333333,62.56666666666666,323,0.1028,57.76666666666667,256,0.0712666666666666,52.63333333333333
