06.30,422116,607,0.0337333333333333,68.96666666666665,109,0.0276333333333333,75.0,158,0.0440666666666666,68.33333333333333,136,0.0344,71.96666666666667,89,0.0244333333333333,69.03333333333335
06.45,422116,601,0.0329,69.26666666666667,95,0.0237666666666666,75.06666666666666,156,0.0436999999999999,68.23333333333333,142,0.0346666666666666,72.7,92,0.0248666666666666,70.46666666666667
07.00,422116,560,0.0317,68.96666666666667,84,0.0207333333333333,76.26666666666667,150,0.043,68.53333333333335,127,0.0329333333333333,70.73333333333333,91,0.0247,70.10000000000001
07.15,422116,568,0.0321,68.5,70,0.0168333333333333,76.8,157,0.0451,67.93333333333334,122,0.0302999999999999,71.73333333333333,110,0.0309666666666666,68.7
07.30,422116,568,0.0311666666666666,69.5,82,0.0194666666666666,77.2,156,0.0438666666666666,69.06666666666666,129,0.0323,71.96666666666667,89,0.0233666666666666,69.86666666666666
07.45,422116,665,0.0369666666666666,68.96666666666667,92,0.0225333333333333,77.0,177,0.0486333333333333,68.83333333333333,153,0.0382,71.76666666666667,121,0.0341,68.06666666666666
08.00,422116,657,0.0360666666666666,69.10000000000001,94,0.0224666666666666,77.36666666666666,164,0.0458,67.3,156,0.0384666666666666,72.33333333333333,127,0.0341333333333333,69.39999999999999
08.15,422116,831,0.0447333333333333,69.76666666666667,143,0.0351,77.13333333333334,208,0.0547999999999999,68.23333333333333,186,0.0465,73.0,149,0.0405333333333333,69.76666666666667
08.30,422116,818,0.044,69.33333333333333,125,0.0304333333333333,77.23333333333333,210,0.0554999999999999,67.63333333333333,185,0.0445333333333333,73.43333333333334,154,0.0422666666666666,69.10000000000001
08.45,422116,963,0.0522333333333333,69.3,184,0.0460999999999999,75.8,228,0.0610333333333333,67.73333333333333,226,0.0564,72.60000000000001,170,0.0471666666666666,68.33333333333333
09.00,422116,961,0.0506,69.73333333333333,192,0.0471,77.53333333333335,234,0.0591333333333333,68.36666666666666,207,0.0514333333333333,71.3,172,0.0461333333333333,69.39999999999999
09.15,422116,1153,0.0620999999999999,68.83333333333333,234,0.0592,76.2,263,0.0670333333333333,67.46666666666667,250,0.0638,69.96666666666665,228,0.0633666666666666,68.76666666666667
09.30,422116,1235,0.0665666666666666,69.03333333333333,293,0.0757666666666666,75.06666666666666,270,0.0711333333333333,67.46666666666667,263,0.0654666666666666,71.13333333333334,224,0.0617333333333333,68.3
09.45,422116,1348,0.0724666666666666,68.63333333333334,313,0.0803,74.46666666666665,299,0.0762333333333333,67.39999999999999,281,0.0719333333333333,69.73333333333333,259,0.0718666666666666,68.63333333333334
10.00,422116,1347,0.0733666666666666,68.86666666666667,317,0.0808,77.13333333333333,297,0.0788333333333333,67.0,294,0.0765333333333333,68.46666666666665,238,0.0652666666666666,68.39999999999999
10.15,422116,1306,0.0716,68.3,277,0.0713,77.56666666666666,299,0.0787666666666666,66.2,284,0.0742666666666666,67.83333333333333,252,0.0697666666666666,68.2
10.30,422116,1406,0.0755,68.3,320,0.0820666666666666,77.33333333333333,316,0.0796333333333333,65.89999999999999,302,0.0777333333333333,68.43333333333334,256,0.0727999999999999,67.10000000000001
10.45,422116,1500,0.0820666666666666,67.86666666666666,368,0.0964,76.3,309,0.0794333333333333,65.83333333333333,311,0.0836,67.13333333333333,300,0.0848333333333333,66.7
11.00,422116,1349,0.0731,67.33333333333333,342,0.0877,72.2,294,0.0773666666666666,66.26666666666667,275,0.0709,67.66666666666667,242,0.0667,68.0
11.15,422116,1591,0.0859666666666666,67.06666666666668,388,0.1023,70.2,338,0.0868333333333333,66.5,343,0.0879666666666666,68.86666666666667,296,0.0835,67.26666666666667
11.30,422116,1524,0.0821666666666666,66.93333333333334,354,0.0928666666666666,69.33333333333333,332,0.0849666666666666,66.13333333333334,321,0.0819666666666666,69.3,300,0.0832,68.06666666666666
11.45,422116,1558,0.0833666666666666,66.60000000000001,363,0.0963,68.76666666666667,340,0.0837333333333333,65.5,327,0.0848666666666666,68.43333333333334,309,0.0839,68.96666666666665
12.00,422116,1568,0.0872333333333333,65.76666666666667,400,0.1067666666666666,68.66666666666667,337,0.0857333333333333,65.63333333333334,324,0.0883333333333333,66.8,289,0.085,66.10000000000001
12.15,422116,1493,0.0817,65.63333333333334,327,0.0869333333333333,68.23333333333333,333,0.0860333333333333,65.56666666666666,316,0.0817,67.2,298,0.0836666666666666,66.36666666666667
12.30,422116,1695,0.0923333333333333,66.23333333333333,426,0.1154,67.8,350,0.0894,65.0,359,0.0915666666666666,69.36666666666666,329,0.0930666666666666,67.36666666666666
12.45,422116,1655,0.0896333333333333,65.8,398,0.1072666666666666,67.36666666666666,355,0.0888333333333333,65.26666666666667,338,0.0882333333333333,67.83333333333333,331,0.0916,67.66666666666667
13.00,422116,1602,0.0885666666666666,65.23333333333333,399,0.1061666666666666,68.16666666666667,340,0.0886,63.53333333333333,340,0.0907666666666666,67.36666666666666,296,0.0845666666666666,66.60000000000001
13.15,422116,1615,0.0874666666666666,65.7,379,0.0989333333333333,69.36666666666666,352,0.0883333333333333,63.76666666666667,335,0.085,68.66666666666667,319,0.0923,65.8
13.30,422116,1704,0.0924333333333333,65.60000000000001,425,0.1128333333333333,68.96666666666667,362,0.0900333333333333,63.1,347,0.0903333333333333,68.26666666666667,339,0.0954333333333333,66.43333333333334
13.45,422116,1669,0.0926333333333333,64.56666666666666,396,0.1067333333333333,67.7,356,0.0903333333333333,63.56666666666666,346,0.0919666666666666,67.13333333333334,334,0.0999333333333333,64.03333333333333
14.00,422116,1639,0.0895333333333333,65.43333333333334,392,0.1037666666666666,68.46666666666667,352,0.0894999999999999,63.5,334,0.0884333333333333,67.33333333333333,330,0.0927333333333333,67.03333333333333
14.15,422116,1640,0.0905333333333333,64.7,415,0.1118,67.83333333333333,333,0.0862666666666666,62.66666666666666,354,0.0942666666666666,66.43333333333334,311,0.0885333333333333,66.2
14.30,422116,1686,0.0960666666666666,63.46666666666667,432,0.1196666666666666,66.16666666666667,368,0.0947666666666666,62.56666666666666,337,0.0934,65.3,318,0.0959,63.76666666666667
14.45,422116,1712,0.0934,64.46666666666667,429,0.1151,67.43333333333334,371,0.0928666666666666,63.4,345,0.0909333333333333,66.06666666666666,325,0.093,65.33333333333333
15.00,422116,1699,0.0932,64.86666666666666,425,0.1133333333333333,67.86666666666667,362,0.0903666666666666,63.93333333333334,345,0.0928333333333333,66.0,332,0.0956,65.89999999999999
15.15,422116,1758,0.0964666666666666,64.83333333333333,430,0.1147333333333333,68.3,374,0.0950333333333333,63.26666666666667,367,0.0974999999999999,66.60000000000001,342,0.0985333333333333,65.43333333333334
15.30,422116,1685,0.0934999999999999,64.33333333333333,406,0.1094666666666666,67.73333333333333,367,0.0930666666666666,62.833333333333336,346,0.0949,65.53333333333333,329,0.0944333333333333,65.66666666666667
15.45,422116,1567,0.0846333333333333,65.23333333333333,383,0.0988666666666666,69.5,345,0.0851666666666666,64.0,309,0.0819333333333333,65.96666666666665,308,0.0882666666666666,65.7
16.00,422116,1487,0.0822,64.73333333333333,337,0.0892333333333333,69.2,321,0.0827333333333333,63.4,311,0.0859333333333333,64.2,305,0.0859333333333333,66.96666666666667
16.15,422116,1458,0.0799666666666666,64.63333333333333,323,0.0841333333333333,69.53333333333333,337,0.0831,63.7,292,0.0798666666666666,64.5,295,0.0847333333333333,65.60000000000001
16.30,422116,1435,0.0798666666666666,64.89999999999999,333,0.0881666666666666,69.23333333333333,316,0.0812666666666666,63.76666666666667,292,0.0821,64.63333333333334,283,0.0805666666666666,66.60000000000001
16.45,422116,1271,0.0697,65.16666666666667,269,0.0697666666666666,69.63333333333334,310,0.0809666666666666,64.36666666666667,253,0.0666,65.89999999999999,238,0.0671,66.46666666666667
17.00,422116,1473,0.0804333333333333,65.66666666666667,347,0.0911333333333333,69.83333333333333,321,0.0817666666666666,64.10000000000001,308,0.0805666666666666,67.0,288,0.0817666666666666,66.7
17.15,422116,1482,0.0824333333333333,64.43333333333334,335,0.0893,68.53333333333335,327,0.0829333333333333,63.03333333333333,309,0.0831,66.39999999999999,298,0.0884333333333333,64.26666666666667
17.30,422116,1380,0.0764,64.56666666666666,329,0.0887666666666666,67.33333333333333,307,0.0788666666666666,63.1,278,0.0731333333333333,67.13333333333334,267,0.0767333333333333,65.53333333333335
17.45,422116,1427,0.0805333333333333,63.86666666666667,311,0.0841,67.63333333333333,310,0.0804666666666666,63.1,305,0.0842333333333333,65.06666666666666,292,0.0872,64.03333333333333
18.00,422116,1341,0.0761666666666666,63.36666666666667,288,0.0782333333333333,67.2,299,0.0785666666666666,62.96666666666667,295,0.0821333333333333,64.10000000000001,260,0.0764666666666666,63.86666666666667
18.15,422116,1231,0.0711666666666666,63.3,271,0.0728,67.66666666666667,277,0.0764666666666666,62.5,269,0.0747,63.36666666666667,230,0.0679,64.23333333333333
18.30,422116,1139,0.0642666666666666,64.33333333333333,246,0.0645,68.56666666666666,264,0.0714,63.26666666666667,243,0.0637333333333333,67.33333333333333,214,0.0639,63.1
18.45,422116,1078,0.0610333333333333,64.66666666666667,237,0.0633666666666666,68.7,251,0.0694666666666666,63.23333333333333,237,0.0625,67.13333333333333,182,0.0529333333333333,64.96666666666667
19.00,422116,1493,0.0828,64.43333333333334,353,0.0970666666666666,66.96666666666667,327,0.0834333333333333,64.10000000000001,305,0.0814333333333333,66.3,294,0.0857,64.39999999999999
19.15,422116,1618,0.0944666666666666,62.16666666666666,437,0.127,63.53333333333333,349,0.0954999999999999,61.76666666666667,329,0.0926,64.10000000000001,268,0.0813,62.79999999999999
19.30,422116,1728,0.1024666666666666,61.56666666666666,470,0.1398666666666666,61.79999999999999,343,0.0945333333333333,61.76666666666667,365,0.1025,63.2,322,0.0971333333333333,62.833333333333336
19.45,422116,1758,0.1075666666666666,60.3,470,0.1447,59.833333333333336,371,0.1065666666666666,60.93333333333334,365,0.108,60.833333333333336,312,0.0927333333333333,63.63333333333333
20.00,422116,1824,0.1140333333333333,58.53333333333333,459,0.1536666666666666,55.73333333333333,390,0.1075333333333333,61.26666666666667,382,0.1163,58.56666666666666,347,0.1063,62.06666666666666
20.15,422116,1774,0.1126333333333333,57.76666666666667,474,0.1542666666666666,55.46666666666667,371,0.1066666666666666,61.06666666666666,368,0.1133,57.93333333333334,325,0.1038333333333333,59.93333333333334
20.30,422116,1742,0.1069,58.06666666666666,443,0.1369333333333333,58.2,371,0.1045333333333333,58.13333333333333,371,0.1100999999999999,58.96666666666667,319,0.0993,60.1
20.45,422116,1793,0.1173666666666666,56.26666666666667,462,0.1559333333333333,54.96666666666667,374,0.1093333333333333,58.46666666666667,377,0.1195,57.0,332,0.1115333333333333,57.26666666666667
21.00,422116,1757,0.1123666666666666,58.8,445,0.1423666666666666,60.03333333333333,364,0.1064333333333333,60.26666666666667,379,0.1204666666666666,58.76666666666667,326,0.1047333333333333,59.2
21.15,422116,1225,0.0733666666666666,63.96666666666667,235,0.0648666666666666,68.8,269,0.0779666666666666,64.16666666666667,289,0.0821666666666666,65.26666666666667,248,0.0762999999999999,63.3
21.30,422116,1122,0.0667333333333333,62.5,7,0.0086,57.70000000000001,304,0.0775,65.2,326,0.0965333333333333,63.76666666666667,267,0.0829333333333333,62.03333333333333
21.45,422116,1013,0.0550333333333333,65.53333333333333,1,0.0007666666666666,63.5,279,0.0670333333333333,67.60000000000001,321,0.089,67.10000000000001,209,0.0591666666666666,66.53333333333335
22.00,422116,959,0.0517333333333333,66.06666666666666,0,0.0,66.4,254,0.0596999999999999,68.16666666666667,314,0.0849333333333333,68.06666666666666,205,0.0617,65.93333333333334
22.15,422116,952,0.0552666666666666,64.46666666666667,0,0.0,66.4,255,0.0612666666666666,68.33333333333333,292,0.0901333333333333,63.0,232,0.0694333333333333,65.26666666666667
22.30,422116,826,0.0434,67.23333333333333,0,0.0,66.4,229,0.0525333333333333,69.56666666666666,243,0.0652333333333333,68.16666666666667,190,0.0537,69.03333333333333
22.45,422116,719,0.0380666666666666,68.16666666666667,0,0.0,66.4,194,0.0472333333333333,69.3,224,0.0576333333333333,71.60000000000001,153,0.0447666666666666,68.5
23.00,422116,629,0.0344333333333333,67.23333333333333,0,0.0,66.4,173,0.0440666666666666,68.33333333333333,191,0.0487666666666666,72.53333333333333,133,0.0409666666666666,64.96666666666667
23.15,422116,561,0.0312,67.39999999999999,0,0.0,66.4,152,0.0400333333333333,69.0,159,0.0427666666666666,70.96666666666667,131,0.0371333333333333,67.39999999999999
23.30,422116,506,0.0289333333333333,66.7,0,0.0,66.4,145,0.0410666666666666,67.83333333333333,149,0.0384333333333333,70.60000000000001,100,0.0303333333333333,66.93333333333332
23.45,422116,423,0.0238333333333333,67.73333333333333,0,0.0,66.4,127,0.0347666666666666,69.06666666666666,113,0.0287333333333333,71.83333333333333,89,0.0243333333333333,67.8
00.00,422116,380,0.0220999999999999,67.60000000000001,0,0.0,76.5,111,0.0333,67.7,101,0.0249333333333333,72.23333333333333,76,0.0225333333333333,69.23333333333333
00.15,422116,351,0.0216666666666666,67.16666666666667,0,0.0,76.5,112,0.0344666666666666,68.43333333333334,81,0.0205333333333333,72.60000000000001,76,0.0250333333333333,66.76666666666667
00.30,422116,319,0.0199,67.56666666666666,0,0.0,76.5,103,0.0328,68.43333333333334,79,0.0196,72.60000000000001,60,0.0191333333333333,67.89999999999999
00.45,422116,314,0.0193666666666666,67.56666666666668,0,0.0,76.5,102,0.0322,68.93333333333334,69,0.0179666666666666,72.06666666666666,64,0.0197333333333333,68.36666666666666
01.00,422116,262,0.0172666666666666,66.76666666666667,0,0.0,76.5,95,0.0315333333333333,68.53333333333335,47,0.0115666666666666,72.23333333333333,52,0.0181,66.5
01.15,422116,262,0.0166333333333333,67.96666666666665,0,0.0,76.5,94,0.0304333333333333,69.66666666666667,50,0.0122,72.8,51,0.0151333333333333,68.63333333333334
01.30,422116,220,0.0152666666666666,66.63333333333334,0,0.0,76.5,91,0.0307333333333333,67.96666666666667,38,0.0093333333333333,72.56666666666666,28,0.0103,67.7
01.45,422116,231,0.0157999999999999,66.76666666666667,0,0.0,76.5,88,0.0300333333333333,67.83333333333333,46,0.0118333333333333,72.39999999999999,32,0.0117666666666666,67.8
02.00,422116,232,0.0162,66.06666666666666,0,0.0,76.5,91,0.0311333333333333,67.8,36,0.0090666666666666,72.43333333333334,39,0.0152,66.2
02.15,422116,243,0.0167333333333333,66.76666666666667,0,0.0,76.5,90,0.0307666666666666,68.33333333333333,42,0.0109333333333333,72.13333333333334,44,0.0154333333333333,67.7
02.30,422116,251,0.0166,66.46666666666667,0,0.0,76.5,92,0.0305666666666666,67.63333333333333,44,0.0119333333333333,71.8,47,0.0157666666666666,67.46666666666665
02.45,422116,245,0.0167333333333333,66.83333333333333,0,0.0,76.5,93,0.0314666666666666,68.5,43,0.0121,71.56666666666666,41,0.0142333333333333,68.03333333333335
03.00,422116,220,0.0152666666666666,67.23333333333333,0,0.0,76.5,86,0.0295333333333333,69.16666666666667,34,0.0088666666666666,71.83333333333333,39,0.0134333333333333,68.43333333333334
03.15,422116,295,0.019,67.76666666666667,0,0.0,76.5,99,0.0318,68.86666666666666,62,0.0157333333333333,72.46666666666667,58,0.02,69.5
03.30,422116,351,0.0214,69.06666666666666,0,0.0,76.5,111,0.0339,69.33333333333333,77,0.0201333333333333,72.5,83,0.0245333333333333,72.7
03.45,422116,408,0.0250999999999999,69.23333333333333,0,0.0,76.5,124,0.0377666666666666,69.03333333333335,104,0.0261333333333333,73.53333333333335,90,0.0311666666666666,71.96666666666667
04.00,422116,375,0.0231333333333333,68.8,0,0.0,76.5,118,0.0354333333333333,69.53333333333333,96,0.0239,74.96666666666665,78,0.0265333333333333,68.13333333333334
04.15,422116,546,0.0344333333333333,67.60000000000001,0,0.0,76.5,138,0.0429333333333333,68.60000000000001,182,0.0494333333333333,72.26666666666667,123,0.0436333333333333,65.76666666666667
04.30,422116,619,0.0379333333333333,69.39999999999999,8,0.0094,70.16666666666667,164,0.0477333333333333,69.03333333333333,193,0.0506666666666666,74.56666666666668,135,0.041,71.0
04.45,422116,598,0.0382666666666666,67.10000000000001,56,0.0136999999999999,70.96666666666667,162,0.0515333333333333,67.73333333333333,159,0.0477666666666666,68.46666666666667,102,0.0356333333333333,68.7
05.00,422116,618,0.0361,69.46666666666665,50,0.0126333333333333,75.56666666666666,190,0.0541,70.13333333333333,154,0.0402666666666666,72.2,92,0.0284666666666666,71.06666666666666
05.15,422116,885,0.0519333333333333,70.2,107,0.0274666666666666,75.60000000000001,241,0.0683666666666666,70.2,220,0.0603333333333333,72.33333333333333,153,0.0474999999999999,72.23333333333333
05.30,422116,1079,0.0641,69.8,132,0.0350666666666666,74.03333333333335,294,0.0828999999999999,69.8,271,0.0784666666666666,69.36666666666666,191,0.0564,76.23333333333333
05.45,422116,1219,0.0745666666666666,67.96666666666665,177,0.0487666666666666,70.76666666666667,305,0.0892333333333333,68.93333333333334,303,0.0924,66.16666666666667,226,0.0702666666666666,73.66666666666667
06.00,422116,1109,0.0688,65.56666666666666,158,0.0433333333333333,73.33333333333333,277,0.0825333333333333,66.96666666666665,284,0.0825333333333333,65.2,203,0.0677,64.10000000000001
